 SOUID,    DATE,   HU, Q_HU
175161,20160320,   78,    0
175161,20160321,   79,    0
175161,20160322,   73,    0
175161,20160323,   66,    0
175161,20160324,   67,    0
175161,20160325,   80,    0
175161,20160326,   96,    0
175161,20160327,   85,    0
175161,20160328,   66,    0
175161,20160329,   46,    0
175161,20160330,   76,    0
175161,20160331,   97,    0
175161,20160401,   89,    0
175161,20160402,   69,    0
175161,20160403,   77,    0
175161,20160404,   75,    0
175161,20160405,   64,    0
175161,20160406,   71,    0
175161,20160407,   79,    0
175161,20160408,   71,    0
175161,20160409,   86,    0
175161,20160410,   79,    0
175161,20160411,   67,    0
175161,20160412,   54,    0
175161,20160413,   52,    0
175161,20160414,   58,    0
175161,20160415,   69,    0
175161,20160416,   72,    0
175161,20160417,   92,    0
175161,20160418,   86,    0
175161,20160419,   87,    0
175161,20160420,   88,    0
175161,20160421,   63,    0
175161,20160422,   77,    0
175161,20160423,   81,    0
175161,20160424,   92,    0
175161,20160425,   77,    0
175161,20160426,   92,    0
175161,20160427,   77,    0
175161,20160428,   69,    0
175161,20160429,   69,    0
175161,20160430,   62,    0
175161,20160501,   56,    0
175161,20160502,   52,    0
175161,20160503,   53,    0
175161,20160504,   53,    0
175161,20160505,   55,    0
175161,20160506,   56,    0
175161,20160507,   54,    0
175161,20160508,   51,    0
175161,20160509,   53,    0
175161,20160510,   52,    0
175161,20160511,   62,    0
175161,20160512,   55,    0
175161,20160513,   47,    0
175161,20160514,   82,    0
175161,20160515,   91,    0
175161,20160516,   74,    0
175161,20160517,   76,    0
175161,20160518,   74,    0
175161,20160519,   76,    0
175161,20160520,   70,    0
175161,20160521,   76,    0
175161,20160522,   75,    0
175161,20160523,   69,    0
175161,20160524,   55,    0
175161,20160525,   65,    0
175161,20160526,   85,    0
175161,20160527,   70,    0
175161,20160528,   61,    0
175161,20160529,   71,    0
175161,20160530,   64,    0
175161,20160531,   58,    0
175161,20160601,   51,    0
175161,20160602,   53,    0
175161,20160603,   66,    0
175161,20160604,   54,    0
175161,20160605,   63,    0
175161,20160606,   56,    0
175161,20160607,   69,    0
175161,20160608,   82,    0
175161,20160609,   63,    0
175161,20160610,   79,    0
175161,20160611,   78,    0
175161,20160612,   67,    0
175161,20160613,   64,    0
175161,20160614,   59,    0
175161,20160615,   54,    0
175161,20160616,   94,    0
175161,20160617,   88,    0
175161,20160618,   96,    0
175161,20160619,   87,    0
175161,20160620,   76,    0
175161,20160621,   82,    0
175161,20160622,   83,    0
175161,20160623,   74,    0
175161,20160624,   95,    0
175161,20160625,   82,    0
175161,20160626,   86,    0
175161,20160627,   92,    0
175161,20160628,   79,    0
175161,20160629,   76,    0
175161,20160630,   77,    0
175161,20160701,   79,    0
175161,20160702,   81,    0
175161,20160703,   87,    0
175161,20160704,   81,    0
175161,20160705,   70,    0
175161,20160706,   73,    0
175161,20160707,   78,    0
175161,20160708,   69,    0
175161,20160709,   80,    0
175161,20160710,   90,    0
175161,20160711,   94,    0
175161,20160712,   86,    0
175161,20160713,   79,    0
175161,20160714,   78,    0
175161,20160715,   90,    0
175161,20160716,   81,    0
175161,20160717,   85,    0
175161,20160718,   78,    0
175161,20160719,   77,    0
175161,20160720,   68,    0
175161,20160721,   79,    0
175161,20160722,   88,    0
175161,20160723,   88,    0
175161,20160724,   82,    0
175161,20160725,   80,    0
175161,20160726,   78,    0
175161,20160727,   81,    0
175161,20160728,   91,    0
175161,20160729,   81,    0
175161,20160730,   87,    0
175161,20160731,   86,    0
175161,20160801,   91,    0
175161,20160802,   78,    0
175161,20160803,   78,    0
175161,20160804,   88,    0
175161,20160805,   92,    0
175161,20160806,   91,    0
175161,20160807,   85,    0
175161,20160808,   85,    0
175161,20160809,   69,    0
175161,20160810,   74,    0
175161,20160811,   79,    0
175161,20160812,   78,    0
175161,20160813,   93,    0
175161,20160814,   94,    0
175161,20160815,   87,    0
175161,20160816,   98,    0
175161,20160817,   96,    0
175161,20160818,   93,    0
175161,20160819,   80,    0
175161,20160820,   81,    0
175161,20160821,   77,    0
175161,20160822,   86,    0
175161,20160823,   92,    0
175161,20160824,   85,    0
175161,20160825,   87,    0
175161,20160826,   82,    0
175161,20160827,   76,    0
175161,20160828,   78,    0
175161,20160829,   93,    0
175161,20160830,   92,    0
175161,20160831,   87,    0
175161,20160901,   85,    0
175161,20160902,   87,    0
175161,20160903,   97,    0
175161,20160904,   86,    0
175161,20160905,   89,    0
175161,20160906,   85,    0
175161,20160907,   86,    0
175161,20160908,   85,    0
175161,20160909,   87,    0
175161,20160910,   93,    0
175161,20160911,   95,    0
175161,20160912,   86,    0
175161,20160913,   83,    0
175161,20160914,   82,    0
175161,20160915,   90,    0
175161,20160916,   82,    0
175161,20160917,   80,    0
175161,20160918,   79,    0
175161,20160919,   84,    0
175161,20160920,   85,    0
175161,20160921,   85,    0
175161,20160922,   90,    0
175161,20160923,   83,    0
175161,20160924,   77,    0
175161,20160925,   83,    0
175161,20160926,   90,    0
175161,20160927,   90,    0
175161,20160928,   96,    0
175161,20160929,   96,    0
175161,20160930,   74,    0
175161,20161001,   77,    0
175161,20161002,   93,    0
175161,20161003,   82,    0
175161,20161004,   81,    0
175161,20161005,   69,    0
175161,20161006,   76,    0
175161,20161007,   78,    0
175161,20161008,   86,    0
175161,20161009,   88,    0
175161,20161010,   81,    0
175161,20161011,   82,    0
175161,20161012,   83,    0
175161,20161013,   93,    0
175161,20161014,   89,    0
175161,20161015,   91,    0
175161,20161016,   83,    0
175161,20161017,   84,    0
175161,20161018,   81,    0
175161,20161019,   81,    0
175161,20161020,   82,    0
175161,20161021,   76,    0
175161,20161022,   70,    0
175161,20161023,   76,    0
175161,20161024,   74,    0
175161,20161025,   90,    0
175161,20161026,   93,    0
175161,20161027,   95,    0
175161,20161028,   95,    0
175161,20161029,   78,    0
175161,20161030,   82,    0
175161,20161031,   93,    0
175161,20161101,   90,    0
175161,20161102,   92,    0
175161,20161103,   93,    0
175161,20161104,   88,    0
175161,20161105,   91,    0
175161,20161106,   84,    0
175161,20161107,   85,    0
175161,20161108,   86,    0
175161,20161109,   88,    0
175161,20161110,   95,    0
175161,20161111,   83,    0
175161,20161112,   85,    0
175161,20161113,   90,    0
175161,20161114,   96,    0
175161,20161115,   93,    0
175161,20161116,  100,    0
175161,20161117,   98,    0
175161,20161118,   97,    0
175161,20161119,   91,    0
175161,20161120,   97,    0
175161,20161121,   92,    0
175161,20161122,   94,    0
175161,20161123,   98,    0
175161,20161124,   90,    0
175161,20161125,   83,    0
175161,20161126,   94,    0
175161,20161127,   83,    0
175161,20161128,   80,    0
175161,20161129,   85,    0
175161,20161130,   94,    0
175161,20161201,   96,    0
175161,20161202,   98,    0
175161,20161203,   82,    0
175161,20161204,   92,    0
175161,20161205,   82,    0
175161,20161206,   74,    0
175161,20161207,   89,    0
175161,20161208,   99,    0
175161,20161209,   99,    0
175161,20161210,   87,    0
175161,20161211,   94,    0
175161,20161212,   84,    0
175161,20161213,   79,    0
175161,20161214,   96,    0
175161,20161215,   91,    0
175161,20161216,   93,    0
175161,20161217,   98,    0
175161,20161218,  100,    0
175161,20161219,  100,    0
175161,20161220,  100,    0
175161,20161221,   97,    0
175161,20161222,   91,    0
175161,20161223,   89,    0
175161,20161224,   91,    0
175161,20161225,   83,    0
175161,20161226,   85,    0
175161,20161227,   86,    0
175161,20161228,   77,    0
175161,20161229,   94,    0
175161,20161230,   92,    0
175161,20161231,   94,    0
175161,20170101,  100,    0
175161,20170102,   91,    0
175161,20170103,   94,    0
175161,20170104,   83,    0
175161,20170105,   77,    0
175161,20170106,   88,    0
175161,20170107,   89,    0
175161,20170108,   94,    0
175161,20170109,   96,    0
175161,20170110,   95,    0
175161,20170111,   83,    0
175161,20170112,   84,    0
175161,20170113,   93,    0
175161,20170114,   95,    0
175161,20170115,   91,    0
175161,20170116,   93,    0
175161,20170117,   90,    0
175161,20170118,   95,    0
175161,20170119,   99,    0
175161,20170120,   93,    0
175161,20170121,   95,    0
175161,20170122,   99,    0
175161,20170123,   98,    0
175161,20170124,   90,    0
175161,20170125,   89,    0
175161,20170126,   96,    0
175161,20170127,   98,    0
175161,20170128,  100,    0
175161,20170129,   98,    0
175161,20170130,   96,    0
175161,20170131,   93,    0
175161,20170201,   93,    0
175161,20170202,   96,    0
175161,20170203,   98,    0
175161,20170204,   97,    0
175161,20170205,   94,    0
175161,20170206,   75,    0
175161,20170207,   59,    0
175161,20170208,   66,    0
175161,20170209,   85,    0
175161,20170210,   93,    0
175161,20170211,   91,    0
175161,20170212,   91,    0
175161,20170213,   85,    0
175161,20170214,   84,    0
175161,20170215,   92,    0
175161,20170216,   98,    0
175161,20170217,  100,    0
175161,20170218,   92,    0
175161,20170219,   97,    0
175161,20170220,   97,    0
175161,20170221,   86,    0
175161,20170222,   86,    0
175161,20170223,   90,    0
175161,20170224,   72,    0
175161,20170225,   76,    0
175161,20170226,   94,    0
175161,20170227,   89,    0
175161,20170228,   92,    0
175161,20170301,   99,    0
175161,20170302,   92,    0
175161,20170303,   96,    0
175161,20170304,   93,    0
175161,20170305,   77,    0
175161,20170306,   71,    0
175161,20170307,   78,    0
175161,20170308,   88,    0
175161,20170309,   80,    0
175161,20170310,   91,    0
175161,20170311,   97,    0
175161,20170312,  100,    0
175161,20170313,   99,    0
175161,20170314,   88,    0
175161,20170315,   84,    0
175161,20170316,   80,    0
175161,20170317,   88,    0
175161,20170318,   92,    0
175161,20170319,   93,    0
175161,20170320,   93,    0
175161,20170321,   95,    0
175161,20170322,   83,    0
175161,20170323,   77,    0
175161,20170324,   81,    0
175161,20170325,   92,    0
175161,20170326,   85,    0
175161,20170327,   68,    0
175161,20170328,   61,    0
175161,20170329,   67,    0
175161,20170330,   66,    0
175161,20170331,   92,    0
175161,20170401,   95,    0
175161,20170402,   88,    0
175161,20170403,   92,    0
175161,20170404,   83,    0
175161,20170405,   83,    0
175161,20170406,   84,    0
175161,20170407,   86,    0
175161,20170408,   64,    0
175161,20170409,   78,    0
175161,20170410,   82,    0
175161,20170411,   78,    0
175161,20170412,   69,    0
175161,20170413,   85,    0
175161,20170414,   72,    0
175161,20170415,   63,    0
175161,20170416,   72,    0
175161,20170417,   58,    0
175161,20170418,   62,    0
175161,20170419,   60,    0
175161,20170420,   72,    0
175161,20170421,   82,    0
175161,20170422,   84,    0
175161,20170423,   73,    0
175161,20170424,   70,    0
175161,20170425,   80,    0
175161,20170426,   88,    0
175161,20170427,   82,    0
175161,20170428,   76,    0
175161,20170429,   77,    0
175161,20170430,   83,    0
175161,20170501,   67,    0
175161,20170502,   70,    0
175161,20170503,   55,    0
175161,20170504,   56,    0
175161,20170505,   59,    0
175161,20170506,   56,    0
175161,20170507,   53,    0
175161,20170508,   52,    0
175161,20170509,   69,    0
175161,20170510,   65,    0
175161,20170511,   73,    0
175161,20170512,   57,    0
175161,20170513,   47,    0
175161,20170514,   45,    0
175161,20170515,   62,    0
175161,20170516,   60,    0
175161,20170517,   73,    0
175161,20170518,   91,    0
175161,20170519,   67,    0
175161,20170520,   61,    0
175161,20170521,   63,    0
175161,20170522,   73,    0
175161,20170523,   85,    0
175161,20170524,   80,    0
175161,20170525,   77,    0
175161,20170526,   69,    0
175161,20170527,   62,    0
175161,20170528,   74,    0
175161,20170529,   74,    0
175161,20170530,   66,    0
175161,20170531,   88,    0
175161,20170601,   65,    0
175161,20170602,   66,    0
175161,20170603,   67,    0
175161,20170604,   75,    0
175161,20170605,   92,    0
175161,20170606,   72,    0
175161,20170607,   61,    0
175161,20170608,   81,    0
175161,20170609,   84,    0
175161,20170610,   72,    0
175161,20170611,   77,    0
175161,20170612,   95,    0
175161,20170613,   92,    0
175161,20170614,   71,    0
175161,20170615,   65,    0
175161,20170616,   60,    0
175161,20170617,   55,    0
175161,20170618,   78,    0
175161,20170619,   79,    0
175161,20170620,   86,    0
175161,20170621,   70,    0
175161,20170622,   70,    0
175161,20170623,   66,    0
175161,20170624,   85,    0
175161,20170625,   79,    0
175161,20170626,   88,    0
175161,20170627,   72,    0
175161,20170628,   67,    0
175161,20170629,   64,    0
175161,20170630,   86,    0
175161,20170701,   92,    0
175161,20170702,   88,    0
175161,20170703,   82,    0
175161,20170704,   81,    0
175161,20170705,   74,    0
175161,20170706,   70,    0
175161,20170707,   71,    0
175161,20170708,   67,    0
175161,20170709,   80,    0
